,Date,Open,High,Low,Close,Adj Close,Volume,Return,Log Return
194,2014-02-26,133.1300048828125,133.4600067138672,132.27999877929688,132.86000061035156,100.93075561523438,2771100,-0.0005266630437648079,-0.0005268017794590889
195,2014-02-27,132.6300048828125,134.5800018310547,132.0,134.33999633789062,102.0550765991211,3124000,0.011139528055975623,0.011077940462401237
196,2014-02-28,134.19000244140625,135.1999969482422,133.9199981689453,134.72999572753906,102.35135650634766,3179400,0.002903137375422915,0.002898931410475654
197,2014-03-03,133.07000732421875,133.80999755859375,131.6699981689453,132.2100067138672,100.43695831298828,2814400,-0.01870417998065954,-0.018881315414611344
198,2014-03-04,131.9199981689453,133.0800018310547,131.5800018310547,132.67999267578125,100.79401397705078,6975500,0.003555022673524366,0.0035487185169481967
199,2014-03-05,132.66000366210938,134.02999877929688,132.19000244140625,133.85000610351562,101.68282318115234,3551400,0.008818075290700556,0.008779423123736741
200,2014-03-06,134.3699951171875,134.74000549316406,134.02000427246094,134.0800018310547,101.85758209228516,2236800,0.0017186669848994196,0.0017171917668274623
201,2014-03-07,134.8800048828125,135.0,133.7100067138672,134.11000061035156,101.88036346435547,2381400,0.00022365906987342754,0.00022363406191242794
202,2014-03-10,133.97999572753906,134.0800018310547,133.10000610351562,133.55999755859375,101.46253204345703,1966100,-0.004101196802705043,-0.004109629775062487
203,2014-03-11,133.72999572753906,133.83999633789062,132.22999572753906,132.50999450683594,100.66485595703125,1928900,-0.007861779815273362,-0.00789284653982905
204,2014-03-12,132.07000732421875,132.75999450683594,131.58999633789062,132.57000732421875,100.7104721069336,2637000,0.00045314871281210145,0.00045304607194068835
205,2014-03-13,133.19000244140625,133.6699981689453,130.63999938964844,130.80999755859375,99.37342071533203,2520700,-0.013276190287161871,-0.013365106759665896
206,2014-03-14,130.0800018310547,131.11000061035156,129.6999969482422,129.8300018310547,98.62893676757812,2975100,-0.00749178142801965,-0.007519985778017904
207,2014-03-17,130.66000366210938,132.69000244140625,130.66000366210938,132.27000427246094,100.48252868652344,2529400,0.018793591208565497,0.018619173573899153
208,2014-03-18,132.49000549316406,133.22999572753906,132.25,132.74000549316406,100.83958435058594,2032800,0.003553410416017755,0.0035471119694592502
209,2014-03-19,132.75,132.85000610351562,130.5800018310547,131.22999572753906,99.69247436523438,2141000,-0.011375592161937509,-0.011440789118016468
210,2014-03-20,131.14999389648438,132.85000610351562,130.86000061035156,132.42999267578125,100.60406494140625,2577500,0.00914402598567432,0.009102472498749589
211,2014-03-21,133.5800018310547,134.24000549316406,132.89999389648438,133.1199951171875,101.12828063964844,5920400,0.005210681084780289,0.005197152461308211
212,2014-03-24,133.32000732421875,133.6999969482422,131.8800048828125,132.4199981689453,100.59649658203125,2793600,-0.005258509827850255,-0.005272384451927529
213,2014-03-25,133.66000366210938,134.52999877929688,132.89999389648438,134.05999755859375,101.84236145019531,2897600,0.012384773928465043,0.01230870999500245
214,2014-03-26,134.66000366210938,134.88999938964844,133.08999633789062,133.08999633789062,101.10547637939453,2318900,-0.0072355458014506935,-0.007261849319982432
215,2014-03-27,132.82000732421875,133.49000549316406,132.17999267578125,132.83999633789062,100.91553497314453,2402500,-0.0018786460739006472,-0.0018804129426636307
216,2014-03-28,133.5800018310547,134.97000122070312,133.17999267578125,134.1999969482422,101.94872283935547,1906500,0.01023814486526664,0.010186090055096802
217,2014-03-31,134.61000061035156,135.8699951171875,134.5800018310547,135.66000366210938,103.05786895751953,2711800,0.010879450838357174,0.010820695380364587
218,2014-04-01,135.8800048828125,136.64999389648438,135.6699981689453,136.52999877929688,103.71878051757812,2370800,0.006413014035163256,0.0063925381554340455
219,2014-04-02,135.99000549316406,136.25,135.3300018310547,136.0,103.316162109375,3281400,-0.003881827439485619,-0.003889381286444302
220,2014-04-03,136.22000122070312,137.19000244140625,135.6999969482422,136.13999938964844,103.42250061035156,2676200,0.0010292533017630667,0.0010287239837538757
221,2014-04-04,136.89999389648438,137.77000427246094,135.77000427246094,135.86000061035156,103.20979309082031,2735300,-0.0020566851340467762,-0.002058803015291906
222,2014-04-07,135.80999755859375,136.25,134.38999938964844,134.39999389648438,102.10062408447266,2807500,-0.010746741884964717,-0.010804905201647647
223,2014-04-08,134.44000244140625,135.14999389648438,133.42999267578125,134.83999633789062,102.4349136352539,2893600,0.0032741185842770637,0.0032687703287274457
224,2014-04-09,135.0,135.8699951171875,134.5,135.83999633789062,103.19459533691406,2671900,0.007416238025691024,0.007388872946470973
225,2014-04-10,135.72999572753906,136.42999267578125,133.89999389648438,133.97000122070312,101.77399444580078,2857200,-0.013766233458983423,-0.01386186673848852
226,2014-04-11,133.3699951171875,133.83999633789062,132.38999938964844,132.38999938964844,100.5737075805664,2368200,-0.011793649957146823,-0.011863746723036497
227,2014-04-14,133.4499969482422,133.52000427246094,132.02000427246094,133.14999389648438,101.15106201171875,2058100,0.005740609996800927,0.005724195484814106
228,2014-04-15,133.27000427246094,134.35000610351562,132.02000427246094,134.08999633789062,101.86516571044922,2119000,0.007059774603728197,0.0070349710648416825
229,2014-04-16,135.1699981689453,136.77999877929688,134.80999755859375,136.77000427246094,103.90110778808594,2135200,0.019986636878635,0.01978952611098211
230,2014-04-17,137.3000030517578,138.25,137.25,137.72999572753906,104.63035583496094,2645600,0.007018674414543735,0.006994158166803674
231,2014-04-21,137.25,138.7100067138672,137.17999267578125,138.6199951171875,105.3065185546875,1781100,0.006462395299439816,0.0064416035511932306
232,2014-04-22,138.5,139.52000427246094,138.1300048828125,138.88999938964844,105.51165008544922,2252500,0.0019479471316410368,0.001946052342860432
233,2014-04-23,138.80999755859375,138.88999938964844,137.88999938964844,137.99000549316406,104.82791137695312,2847500,-0.006480220032028305,-0.006501307809519797
234,2014-04-24,136.3800048828125,136.99000549316406,135.0,136.64999389648438,103.80992889404297,2847800,-0.009710986983700987,-0.009758446117759502
235,2014-04-25,136.5,136.9600067138672,135.69000244140625,136.55999755859375,103.74154663085938,2093100,-0.0006587256528552965,-0.0006589427079232232
236,2014-04-28,137.42999267578125,138.35000610351562,135.97000122070312,137.22999572753906,104.25054168701172,2244300,0.004906376207822305,0.004894379169396022
237,2014-04-29,137.8699951171875,137.89999389648438,136.55999755859375,137.5500030517578,104.4936752319336,1820900,0.002332204140020888,0.002329488772986182
238,2014-04-30,137.6300048828125,139.1999969482422,137.3300018310547,139.08999633789062,105.66353607177734,2904000,0.011195518171287722,0.01113331221242936
239,2014-05-01,139.5,141.49000549316406,139.1199951171875,140.80999755859375,106.97020721435547,3997400,0.012366339336689514,0.012290500752735325
240,2014-05-02,141.6300048828125,141.8300018310547,139.8699951171875,140.1199951171875,106.4460220336914,5758500,-0.004900291345735663,-0.00491233714142291
241,2014-05-05,139.13999938964844,141.0500030517578,138.64999389648438,140.61000061035156,106.81826782226562,2710900,0.003497038042965972,0.0034909376235578906
242,2014-05-06,140.27999877929688,140.42999267578125,139.1699981689453,139.2899932861328,105.81547546386719,2299700,-0.009387835796654032,-0.009432179271508094
243,2014-05-07,139.97999572753906,141.25,139.17999267578125,141.13999938964844,107.22089385986328,2238500,0.01328178501145616,0.013194355401611482
244,2014-05-08,140.8800048828125,142.1199951171875,140.50999450683594,140.8300018310547,106.98539733886719,1939400,-0.002196367820845535,-0.0021987833742584135
245,2014-05-09,140.55999755859375,141.3699951171875,140.25,141.33999633789062,107.37281799316406,2093000,0.003621247982747988,0.0036147070504076923
246,2014-05-12,141.77999877929688,142.94000244140625,141.7100067138672,142.82000732421875,108.49715423583984,2972100,0.010471330302119553,0.010416885665008691
247,2014-05-13,143.0,143.3699951171875,142.32000732421875,142.42999267578125,108.20084381103516,1695400,-0.0027310432876478385,-0.002734779390222956
248,2014-05-14,142.47999572753906,142.77000427246094,141.41000366210938,141.60000610351562,107.57035827636719,2113400,-0.00582699277067622,-0.005844035932219603
249,2014-05-15,141.55999755859375,141.74000549316406,140.02000427246094,140.97999572753906,107.09938049316406,2388400,-0.004378323087788738,-0.004387936013577471
250,2014-05-16,140.92999267578125,141.1999969482422,139.91000366210938,141.1300048828125,107.21331024169922,1901700,0.0010637759808744818,0.0010632105721490276
251,2014-05-19,140.07000732421875,142.0,139.97999572753906,141.6699981689453,107.62351989746094,1529200,0.0038261075498644548,0.003818806617216268
252,2014-05-20,141.60000610351562,141.89999389648438,139.88999938964844,140.22999572753906,106.52960968017578,1845100,-0.010164230070967673,-0.010216238575170365
253,2014-05-21,139.77000427246094,140.7899932861328,139.77000427246094,140.66000366210938,107.51177978515625,1641000,0.009219691200682556,0.009177449287521
254,2014-05-22,140.7100067138672,140.9600067138672,140.25999450683594,140.30999755859375,107.24425506591797,1550100,-0.002488329369794484,-0.0024914304066563126
255,2014-05-23,140.22999572753906,141.17999267578125,140.0500030517578,141.13999938964844,107.87864685058594,1209400,0.005915391778124057,0.005897964540367065
256,2014-05-27,141.5,141.60000610351562,141.1300048828125,141.44000244140625,108.10797119140625,1512300,0.002125762118039276,0.0021235058826620445
257,2014-05-28,141.80999755859375,141.89999389648438,141.05999755859375,141.42999267578125,108.10031127929688,1566100,-7.085427674724531e-05,-7.085678703008889e-05
258,2014-05-29,141.5,142.42999267578125,141.19000244140625,142.38999938964844,108.83407592773438,1624100,0.006787812539611249,0.006764879060355856
259,2014-05-30,142.11000061035156,142.6699981689453,141.77999877929688,142.5500030517578,108.95635223388672,3908500,0.001123511226700069,0.0011228805602914687
260,2014-06-02,142.27000427246094,142.91000366210938,141.69000244140625,142.32000732421875,108.78059387207031,1682300,-0.0016131079851050556,-0.0016144104446512383
261,2014-06-03,142.0800018310547,143.1300048828125,141.61000061035156,142.88999938964844,109.21623229980469,2061700,0.004004743973421432,0.0039967463315032465
262,2014-06-04,142.91000366210938,143.0,142.25999450683594,142.25999450683594,108.73468780517578,1335700,-0.004409092718992924,-0.0044188414341748425
263,2014-06-05,142.75999450683594,143.74000549316406,141.89999389648438,143.7100067138672,109.84297943115234,1542300,0.010192622504810345,0.010141028020604768
264,2014-06-06,143.99000549316406,144.63999938964844,143.52999877929688,144.63999938964844,110.55381774902344,1768700,0.00647140419490011,0.006450554561368148
265,2014-06-09,144.63999938964844,145.52999877929688,144.61000061035156,145.32000732421875,111.07357025146484,1800900,0.0047013528164294716,0.0046903359731611995
266,2014-06-10,144.97000122070312,145.2100067138672,144.4600067138672,144.97000122070312,110.80607604980469,1700000,-0.002408261488800245,-0.0024111660146750647
267,2014-06-11,144.66000366210938,144.97000122070312,144.19000244140625,144.41000366210938,110.37805938720703,1489900,-0.003862754443224481,-0.0038702341468875227
268,2014-06-12,144.9499969482422,144.9499969482422,142.77999877929688,143.07000732421875,109.35384368896484,1839400,-0.009279160223765404,-0.00932247981888773
269,2014-06-13,143.19000244140625,143.75,142.8300018310547,143.36000061035156,109.57550811767578,1376200,0.0020270382936096176,0.002024986623562407
270,2014-06-16,142.92999267578125,143.52999877929688,142.60000610351562,143.32000732421875,109.54489135742188,1274300,-0.00027941244151952205,-0.00027945148444864944
271,2014-06-17,143.00999450683594,143.99000549316406,142.63999938964844,143.69000244140625,109.82770538330078,1209400,0.0025817180735170364,0.0025783911642757156
272,2014-06-18,143.92999267578125,144.38999938964844,142.77000427246094,144.3300018310547,110.31686401367188,1340700,0.004453872806173376,0.004443983667125687
273,2014-06-19,144.52999877929688,144.72000122070312,143.99000549316406,144.49000549316406,110.4391860961914,1560500,0.0011088248710946491,0.001108210578850348
274,2014-06-20,144.5399932861328,145.3000030517578,144.1999969482422,145.16000366210938,110.95130157470703,4204600,0.004637081244600827,0.004626363104518394
275,2014-06-23,145.10000610351562,145.3000030517578,144.00999450683594,144.08999633789062,110.13346099853516,1390200,-0.007371167030620129,-0.007398468326661797
276,2014-06-24,143.7100067138672,144.6199951171875,143.0500030517578,143.08999633789062,109.36907196044922,1404500,-0.00694057038756013,-0.006964768175511601
277,2014-06-25,143.0,144.3800048828125,142.8800048828125,143.64999389648438,109.79712677001953,1321800,0.003913856101157354,0.0039062168923887568
278,2014-06-26,143.75,143.99000549316406,142.55999755859375,143.72999572753906,109.85829162597656,1490900,0.0005570715532943193,0.000556916446537609
279,2014-06-27,143.1699981689453,144.07000732421875,143.05999755859375,143.69000244140625,109.82770538330078,1981800,-0.0002784154224781954,-0.0002784541872472389
280,2014-06-30,143.9199981689453,143.92999267578125,143.05999755859375,143.24000549316406,109.48375701904297,1878400,-0.0031317085525680577,-0.0031366226140848137
281,2014-07-01,143.41000366210938,144.82000732421875,143.3800048828125,144.55999755859375,110.49268341064453,1767600,0.009215306626955355,0.009173104759476327
282,2014-07-02,144.22999572753906,145.3000030517578,143.55999755859375,145.22999572753906,111.0047607421875,1621300,0.004634490861624263,0.0046237846745913235
283,2014-07-03,145.25,145.72999572753906,145.0,145.41000366210938,111.14237213134766,1142200,0.001239689074955752,0.0012389212949279688
284,2014-07-07,145.47999572753906,145.5800018310547,144.5,144.91000366210938,110.76020050048828,1257900,-0.003438577236841156,-0.003444502730960298
285,2014-07-08,145.22000122070312,145.39999389648438,144.47999572753906,144.55999755859375,110.49268341064453,1596700,-0.0024152817405072025,-0.00241820323855886
286,2014-07-09,144.77999877929688,145.0399932861328,144.02999877929688,144.67999267578125,110.58441162109375,1521800,0.0008301745203191935,0.000829830116049352
287,2014-07-10,143.5,144.1999969482422,143.24000549316406,143.88999938964844,109.98057556152344,2070100,-0.005460408485413848,-0.00547537100834282
288,2014-07-11,144.13999938964844,144.49000549316406,143.5399932861328,144.30999755859375,110.30158233642578,1907900,0.0029187588195769276,0.0029145075134028
