,Date,Open,High,Low,Close,Adj Close,Volume,Return,Log Return
193,2014-02-28,18.895713806152344,19.02678680419922,18.64714241027832,18.794286727905273,16.619674682617188,371968800,-0.0027101437249453797,-0.002713822813192349
194,2014-03-03,18.693571090698242,18.951786041259766,18.671785354614258,18.84857177734375,16.667667388916016,238781200,0.002887704315236883,0.0028835429064845517
195,2014-03-04,18.96428680419922,19.022857666015625,18.848928451538086,18.972856521606445,16.777578353881836,259140000,0.006594261956469838,0.006572614923121916
196,2014-03-05,18.961429595947266,19.09821319580078,18.897499084472656,19.01285743713379,16.812950134277344,200062800,0.002108276871037429,0.0021060575740691916
197,2014-03-06,19.028213500976562,19.087142944335938,18.860713958740234,18.95535659790039,16.762096405029297,185488800,-0.003024676147963423,-0.003029259725755811
198,2014-03-07,18.967500686645508,18.999286651611328,18.787500381469727,18.944286346435547,16.7523136138916,220729600,-0.0005836257530865696,-0.0005837961288900987
199,2014-03-10,18.8700008392334,19.047500610351562,18.869285583496094,18.961429595947266,16.767473220825195,178584000,0.0009049261661997487,0.0009045169673611626
200,2014-03-11,19.123214721679688,19.240713119506836,19.02107048034668,19.14607048034668,16.930749893188477,279224400,0.009737702885399102,0.009690597011787825
201,2014-03-12,19.089643478393555,19.191070556640625,19.0,19.164642333984375,16.947172164916992,199326400,0.0009699671799607845,0.0009694970657680163
202,2014-03-13,19.194286346435547,19.273571014404297,18.898571014404297,18.951786041259766,16.758947372436523,257742800,-0.011106560472083915,-0.011168698838910557
203,2014-03-14,18.885356903076172,18.960357666015625,18.678571701049805,18.738929748535156,16.57071876525879,237199200,-0.011231529224043912,-0.011295079138268325
204,2014-03-17,18.8464298248291,18.927499771118164,18.780357360839844,18.812143325805664,16.635459899902344,199544800,0.00390695995512802,0.003899347608063967
205,2014-03-18,18.782142639160156,18.99892807006836,18.757143020629883,18.97857093811035,16.782629013061523,209647200,0.008846711425155362,0.008807808546969845
206,2014-03-19,19.009286880493164,19.15142822265625,18.89285659790039,18.97357177734375,16.77821159362793,224756000,-0.0002632137926754652,-0.00026324843950560823
207,2014-03-20,18.92464256286621,19.023929595947266,18.83392906188965,18.882143020629883,16.697359085083008,208398400,-0.004818899087887796,-0.004830547418583776
208,2014-03-21,18.997499465942383,19.0625,18.797500610351562,19.031070709228516,16.82905387878418,374046400,0.007887163055553259,0.007856221970127664
209,2014-03-24,19.229286193847656,19.303571701049805,19.109285354614258,19.256786346435547,17.028657913208008,355700800,0.011860680693135173,0.011790894088987819
210,2014-03-25,19.33928680419922,19.491071701049805,19.27107048034668,19.46392822265625,17.211828231811523,282293200,0.010756591596184695,0.01069915100764379
211,2014-03-26,19.518571853637695,19.60714340209961,19.2450008392334,19.277856826782227,17.04728889465332,299768000,-0.0095596664655353,-0.009605653391460389
212,2014-03-27,19.286428451538086,19.33928680419922,19.11142921447754,19.19499969482422,16.974021911621094,222031600,-0.004297867155592439,-0.004307129535147515
213,2014-03-28,19.2257137298584,19.24785614013672,19.08035659790039,19.17357063293457,16.955068588256836,200564000,-0.0011166076880860798,-0.0011172315589065022
214,2014-03-31,19.258214950561523,19.31464385986328,19.140356063842773,19.169286727905273,16.95128059387207,168669200,-0.00022341368688938434,-0.0002234386474448848
215,2014-04-01,19.205713272094727,19.352500915527344,19.17035675048828,19.344642639160156,17.106342315673828,200760000,0.009147493072459323,0.00910590816376851
216,2014-04-02,19.37071418762207,19.40999984741211,19.295000076293945,19.376785278320312,17.1347713470459,180420800,0.001661900062997157,0.0016605206351900969
217,2014-04-03,19.335357666015625,19.375,19.20142936706543,19.24250030517578,17.016021728515625,162344000,-0.006930329919502931,-0.006954456189187175
218,2014-04-04,19.278928756713867,19.28571319580078,18.94928550720215,18.99357032775879,16.7958984375,275251200,-0.012936237066901501,-0.013020638866227731
219,2014-04-07,18.85785675048828,18.96071434020996,18.63892936706543,18.695356369018555,16.53218650817871,289850400,-0.01570097189516828,-0.015825537744764875
220,2014-04-08,18.756786346435547,18.790000915527344,18.524999618530273,18.694286346435547,16.531240463256836,243888400,-5.7224428323898735e-05,-5.722606570396296e-05
221,2014-04-09,18.665714263916016,18.94607162475586,18.643571853637695,18.940000534057617,16.748525619506836,206169600,0.013143911174297473,0.013058279514268615
222,2014-04-10,18.952856063842773,19.00857162475586,18.684642791748047,18.695714950561523,16.532501220703125,239652000,-0.012898114360114787,-0.012982017277589504
223,2014-04-11,18.53571319580078,18.672500610351562,18.46928596496582,18.5575008392334,16.410280227661133,271717600,-0.007392770846370134,-0.007420232807131443
224,2014-04-14,18.639286041259766,18.648571014404297,18.471786499023438,18.63142967224121,16.47566032409668,205674000,0.003984093844134451,0.003976178359312571
225,2014-04-15,18.581071853637695,18.6299991607666,18.26178550720215,18.498571395874023,16.358171463012695,266490000,-0.0071310562838048375,-0.007156603791928727
226,2014-04-16,18.501785278320312,18.6103572845459,18.36214256286621,18.53607177734375,16.391328811645508,214765600,0.00202695935225905,0.002024907841902172
227,2014-04-17,18.571428298950195,18.84857177734375,18.542856216430664,18.74785614013672,16.578615188598633,284334400,0.011425942283584956,0.011361159209803027
228,2014-04-21,18.762142181396484,19.0049991607666,18.71285629272461,18.97035789489746,16.775367736816406,182548800,0.011867851806650398,0.011797981120079284
229,2014-04-22,18.868213653564453,18.993928909301758,18.803571701049805,18.989286422729492,16.792104721069336,202563200,0.0009977119140105462,0.0009972145302818234
230,2014-04-23,18.895000457763672,18.968929290771484,18.730356216430664,18.741071701049805,16.57261085510254,394940000,-0.013071253997802512,-0.013157434654965938
231,2014-04-24,20.293214797973633,20.35714340209961,20.026071548461914,20.27750015258789,17.931262969970703,759911600,0.0819817786555852,0.07879433985326931
232,2014-04-25,20.161785125732422,20.428213119506836,20.141429901123047,20.426429748535156,18.06296157836914,390275200,0.007344636494316825,0.0073177959940545715
233,2014-04-28,20.457143783569336,21.27678680419922,20.448213577270508,21.217500686645508,18.76250648498535,669485600,0.03872814009934755,0.03799702253705616
234,2014-04-29,21.204999923706055,21.28499984741211,21.05392837524414,21.15464210510254,18.7069149017334,337377600,-0.0029629081432398507,-0.002967306245168908
235,2014-04-30,21.165714263916016,21.408214569091797,21.064285278320312,21.074642181396484,18.636173248291016,456640800,-0.0037815777649059523,-0.0037887460073191322
236,2014-05-01,21.14285659790039,21.242856979370117,20.941429138183594,21.124286651611328,18.680076599121094,244048000,0.0023558136235992677,0.0023530430451425143
237,2014-05-02,21.155000686645508,21.2214298248291,21.061071395874023,21.163570404052734,18.71480941772461,191514400,0.00185935097317258,0.001857624519875675
238,2014-05-05,21.07642936706543,21.46428680419922,21.071428298950195,21.46285629272461,18.979469299316406,287067200,0.014141735332935834,0.014042673835744195
239,2014-05-06,21.492856979370117,21.586071014404297,21.22892951965332,21.22892951965332,18.772605895996094,374564400,-0.010899324952556189,-0.010959157750027709
240,2014-05-07,21.258928298950195,21.331785202026367,20.9903564453125,21.15464210510254,18.7069149017334,282864400,-0.00349930076978322,-0.003505437643415631
241,2014-05-08,21.008928298950195,21.22892951965332,20.94285774230957,20.999643325805664,18.673572540283203,230297200,-0.0017823549005990813,-0.0017839451850100018
242,2014-05-09,20.876428604125977,20.9375,20.726070404052734,20.91214370727539,18.595766067504883,291597600,-0.004166662410766575,-0.004175367136773441
243,2014-05-12,20.981786727905273,21.2021427154541,20.97857093811035,21.172500610351562,18.827285766601562,213208800,0.012450129683081457,0.012373264151514213
244,2014-05-13,21.14285659790039,21.233570098876953,21.0964298248291,21.205713272094727,18.856815338134766,159737200,0.0015684454944422388,0.0015672167684331157
245,2014-05-14,21.158214569091797,21.33571434020996,21.13357162475586,21.20964241027832,18.86030387878418,166404000,0.00018500158095946517,0.0001849844702772894
246,2014-05-15,21.239286422729492,21.30714225769043,21.001428604125977,21.029285430908203,18.699932098388672,230846000,-0.00850313873128572,-0.008539496666516112
247,2014-05-16,21.022499084472656,21.340356826782227,20.907142639160156,21.339643478393555,18.975914001464844,276256400,0.01475844412825178,0.0146505980900295
248,2014-05-19,21.35178565979004,21.690357208251953,21.333213806152344,21.592500686645508,19.200763702392578,317755200,0.011849215848594996,0.01177956356719723
249,2014-05-20,21.589643478393555,21.657142639160156,21.45464324951172,21.596786499023438,19.20457649230957,234836000,0.00019857490962804647,0.0001985551962403592
250,2014-05-21,21.565357208251953,21.667856216430664,21.50214385986328,21.653928756713867,19.255380630493164,196859600,0.0026454183045347968,0.0026419253444028078
251,2014-05-22,21.66428565979004,21.780357360839844,21.575000762939453,21.688213348388672,19.285869598388672,200760000,0.001583399906788907,0.0015821476508634995
252,2014-05-23,21.6875,21.95464324951172,21.659643173217773,21.93321418762207,19.503734588623047,232209600,0.011296612222898128,0.011233281997404391
253,2014-05-27,21.99571418762207,22.352142333984375,21.986785888671875,22.343929290771484,19.868955612182617,348866000,0.018725696963319605,0.018552529546855916
254,2014-05-28,22.35785675048828,22.493928909301758,22.277856826782227,22.28607177734375,19.8175048828125,315481600,-0.0025895034633108827,-0.0025928620266646506
255,2014-05-29,22.423213958740234,22.745357513427734,22.42035675048828,22.692142486572266,20.178598403930664,376474000,0.018220937663617542,0.01805692568423806
256,2014-05-30,22.78499984741211,23.006071090698242,22.46071434020996,22.60714340209961,20.103012084960938,564020800,-0.0037458656670129598,-0.0037528989912294065
257,2014-06-02,22.641429901123047,22.672500610351562,22.23214340209961,22.451786041259766,19.964862823486328,369350800,-0.006872067772269785,-0.00689578916916646
258,2014-06-03,22.44499969482422,22.812143325805664,22.4375,22.769285202026367,20.247194290161133,292709200,0.014141417808424706,0.014042360738915838
259,2014-06-04,22.765714645385742,23.13892936706543,22.71821403503418,23.029285430908203,20.478397369384766,335482000,0.011419018156801242,0.011354313280511211
260,2014-06-05,23.078571319580078,23.19178581237793,22.95035743713379,23.11964225769043,20.558744430541992,303805600,0.003923503373234993,0.003915826507462599
261,2014-06-06,23.21071434020996,23.259286880493164,23.016786575317383,23.05607032775879,20.502212524414062,349938400,-0.002749774253915316,-0.0027535618280483377
262,2014-06-09,23.174999237060547,23.469999313354492,22.9375,23.424999237060547,20.830280303955078,301660000,0.016001579300300106,0.015874903584511265
263,2014-06-10,23.6825008392334,23.762500762939453,23.392499923706055,23.5625,20.95254898071289,251108000,0.005869756670273674,0.005852596765489705
264,2014-06-11,23.532499313354492,23.690000534057617,23.36750030517578,23.46500015258789,20.865842819213867,182724000,-0.0041382154304393515,-0.0041468015395465675
265,2014-06-12,23.510000228881836,23.530000686645508,22.975000381469727,23.072500228881836,20.516817092895508,218996000,-0.016727132919690524,-0.016868611311806746
266,2014-06-13,23.049999237060547,23.110000610351562,22.719999313354492,22.81999969482422,20.292295455932617,218100000,-0.010943297683373987,-0.011003616023497979
267,2014-06-16,22.877500534057617,23.1875,22.862499237060547,23.049999237060547,20.4968204498291,142244000,0.010078948157473677,0.01002849429087519
268,2014-06-17,23.077499389648438,23.174999237060547,22.950000762939453,23.020000457763672,20.470138549804688,118904000,-0.0013017580014287322,-0.0013026060244028929
269,2014-06-18,23.0674991607666,23.072500228881836,22.837499618530273,23.045000076293945,20.492366790771484,134056000,0.0010858862001699165,0.0010852970522099116
270,2014-06-19,23.072500228881836,23.075000762939453,22.834999084472656,22.96500015258789,20.421228408813477,142112000,-0.00347145757658629,-0.003477497066712762
271,2014-06-20,22.962499618530273,23.137500762939453,22.725000381469727,22.727500915527344,20.210039138793945,403592000,-0.010341653586734556,-0.01039550004887441
272,2014-06-23,22.829999923706055,22.905000686645508,22.649999618530273,22.707500457763672,20.1922550201416,174776000,-0.0008799645824636437,-0.0008803519785767513
273,2014-06-24,22.6875,22.934999465942383,22.547500610351562,22.56999969482422,20.06998634338379,156144000,-0.006055226453699714,-0.006073633681641739
274,2014-06-25,22.552499771118164,22.674999237060547,22.412500381469727,22.59000015258789,20.087772369384766,147476000,0.0008862002044580652,0.0008858077608954703
275,2014-06-26,22.592500686645508,22.762500762939453,22.450000762939453,22.725000381469727,20.207815170288086,130516000,0.005975914038446328,0.005958129083218413
276,2014-06-27,22.704999923706055,23.0,22.6924991607666,22.9950008392334,20.44791030883789,256116000,0.011881301195926453,0.011811272677737305
277,2014-06-30,23.024999618530273,23.4325008392334,23.022499084472656,23.232500076293945,20.659101486206055,197929200,0.01032825233377932,0.010275280362029869
278,2014-07-01,23.3799991607666,23.517499923706055,23.282499313354492,23.3799991607666,20.790260314941406,152892000,0.006348718932569497,0.006328650710077235
279,2014-07-02,23.467500686645508,23.514999389648438,23.272499084472656,23.3700008392334,20.781368255615234,113860000,-0.0004277031259575237,-0.0004277946170277751
280,2014-07-03,23.417499542236328,23.524999618530273,23.299999237060547,23.50749969482422,20.90363883972168,91567200,0.005883663799346239,0.0058664226438814426
281,2014-07-07,23.53499984741211,23.997499465942383,23.524999618530273,23.99250030517578,21.334917068481445,225872000,0.020631729818266775,0.020421778541567903
